susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0543712132637654,0.00255533410697658
0.3537,0.0152,0.0527814117063454,0.00178873387488361
0.3998,0.0213,0.0295703089680128,0.0242756740162775
0.4318,0.0262,0.0238470233613006,0.0132877373562782
0.6081,0.0668,0.0190776186890405,0.0153320046418595
0.7004,0.0982,0.0133543330823284,0.032197209747905
0.7152,0.1039,0.0200314996234925,0.029897409051626
0.6895,0.0941,0.0286164280335608,0.032197209747905
0.7075,0.1009,0.038155237378081,0.0480402812111598
0.766,0.1253,0.0515095704604094,0.0534064828358106
0.8963,0.1925,0.0518275307718934,0.081515158012553
1.0018,0.2607,0.0492838482800213,0.14514297727627
1.0455,0.2929,0.0664537051001578,0.250167209073008
1.307,0.5387,0.0785361969365501,0.235346271252543
1.387,0.6334,0.077264355690614,0.422396727883229
1.3056,0.5371,0.0826696809858422,0.579038708640894
1.4357,0.696,0.0899827681499744,0.669242002617168
1.5476,0.8541,0.0839415222317782,0.887978602174363
1.5698,0.888,0.0731308716413219,1
1.5229,0.8174,0.0616843004278976,1
1.5776,0.9,0.0616843004278976,1
