susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.075313289152208,0.00282135521551914
0.3537,0.0152,0.0731111461945411,0.0019749486508634
0.3998,0.0213,0.0409598590126044,0.0268028745474318
0.4318,0.0262,0.0330321443650035,0.0146710471206995
0.6081,0.0668,0.0264257154920028,0.0169281312931148
0.7004,0.0982,0.018498000844402,0.0355490757155411
0.7152,0.1039,0.0277470012666029,0.0330098560215739
0.6895,0.0941,0.0396385732380042,0.0355490757155411
0.7075,0.1009,0.0528514309840056,0.0530414780517598
0.766,0.1253,0.0713494318284076,0.05896632400435
0.8963,0.1925,0.071789860419941,0.0900012313750605
1.0018,0.2607,0.0682664316876739,0.160252976241487
1.0455,0.2929,0.0920495756304765,0.276210675599324
1.307,0.5387,0.108785862108745,0.259846815349313
1.387,0.6334,0.107024147742611,0.466370017125314
1.3056,0.5371,0.114511433798679,0.639319091836637
1.4357,0.696,0.124641291403947,0.738912930944462
1.5476,0.8541,0.116273148164812,0.980420937392901
1.5698,0.888,0.101298576052677,1
1.5229,0.8174,0.0854431467574757,1
1.5776,0.9,0.0854431467574757,1
