susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0814269025178886,0.00293999189762388
0.3537,0.0152,0.0790459989354942,0.00205799432833671
0.3998,0.0213,0.0442848066325359,0.0279299230274268
0.4318,0.0262,0.0357135537359161,0.0152879578676442
0.6081,0.0668,0.0285708429887328,0.0176399513857433
0.7004,0.0982,0.019999590092113,0.0370438979100608
0.7152,0.1039,0.0299993851381695,0.0343979052021993
0.6895,0.0941,0.0428562644830993,0.0370438979100608
0.7075,0.1009,0.0571416859774657,0.0552718476753289
0.766,0.1253,0.0771412760695787,0.061445830660339
0.8963,0.1925,0.0776174567860576,0.0937857415342016
1.0018,0.2607,0.0738080110542265,0.166991539785036
1.0455,0.2929,0.0995217697440861,0.287825206777377
1.307,0.5387,0.117616636970284,0.270773253771159
1.387,0.6334,0.115711914104368,0.485980660677227
1.3056,0.5371,0.123806986284509,0.66620216400157
1.4357,0.696,0.134759142763523,0.769983877987693
1.5476,0.8541,0.125711709150425,1
1.5698,0.888,0.109521564790143,1
1.5229,0.8174,0.0923790589969029,1
1.5776,0.9,0.0923790589969029,1
