susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0803823560206123,0.00275551018664596
0.3537,0.0152,0.0780319947334599,0.00192885713065218
0.3998,0.0213,0.0437167199410348,0.0261773467731367
0.4318,0.0262,0.0352554193072861,0.014328652970559
0.6081,0.0668,0.0282043354458289,0.0165330611198758
0.7004,0.0982,0.0197430348120802,0.0347194283517392
0.7152,0.1039,0.0296145522181203,0.0322394691837578
0.6895,0.0941,0.0423065031687433,0.0347194283517392
0.7075,0.1009,0.0564086708916578,0.0518035915089441
0.766,0.1253,0.076151705703738,0.0575901629009007
0.8963,0.1925,0.0766217779611685,0.0879007749540062
1.0018,0.2607,0.0728611999017246,0.156512978601491
1.0455,0.2929,0.0982451018029706,0.26976444727264
1.307,0.5387,0.116107847585329,0.253782488190093
1.387,0.6334,0.114227558555607,0.455485833852578
1.3056,0.5371,0.122218786931925,0.624398608293976
1.4357,0.696,0.133030448852826,0.721668117882578
1.5476,0.8541,0.124099075961647,0.957539789859473
1.5698,0.888,0.108116619209011,1
1.5229,0.8174,0.0911940179415134,1
1.5776,0.9,0.0911940179415134,1
