susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0903468821684668,0.0028649661850574
0.3537,0.0152,0.0877051604676344,0.00200547632954018
0.3998,0.0213,0.0491360236354819,0.0272171787580453
0.4318,0.0262,0.0396258255124854,0.0148978241622985
0.6081,0.0668,0.0317006604099883,0.0171897971103444
0.7004,0.0982,0.0221904622869918,0.0360985739317233
0.7152,0.1039,0.0332856934304878,0.0335201043651716
0.6895,0.0941,0.0475509906149825,0.0360985739317233
0.7075,0.1009,0.0634013208199767,0.0538613642790792
0.766,0.1253,0.0855917831069685,0.0598777932676997
0.8963,0.1925,0.086120127447135,0.0913924213033311
1.0018,0.2607,0.0818933727258032,0.16273007931126
1.0455,0.2929,0.110423967094793,0.28048018951712
1.307,0.5387,0.130501052021119,0.263863385643787
1.387,0.6334,0.128387674660453,0.473578910389989
1.3056,0.5371,0.137369528443283,0.649201337534007
1.4357,0.696,0.149521448267112,0.750334643866534
1.5476,0.8541,0.139482905803949,0.995575749307447
1.5698,0.888,0.121519198238289,1
1.5229,0.8174,0.102498801992296,1
1.5776,0.9,0.102498801992296,1
