susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0648954959700849,0.00269968328100215
0.3537,0.0152,0.0629979668481526,0.0018897782967015
0.3998,0.0213,0.0352940416679409,0.0256469911695204
0.4318,0.0262,0.0284629368289846,0.0140383530612112
0.6081,0.0668,0.0227703494631877,0.0161980996860129
0.7004,0.0982,0.0159392446242314,0.0340160093406271
0.7152,0.1039,0.0239088669363471,0.0315862943877252
0.6895,0.0941,0.0341555241947815,0.0340160093406271
0.7075,0.1009,0.0455406989263754,0.0507540456828404
0.766,0.1253,0.0614799435506068,0.0564233805729449
0.8963,0.1925,0.0618594493749932,0.0861198966639686
1.0018,0.2607,0.0588234027799015,0.153342010360922
1.0455,0.2929,0.0793167172967705,0.26429899321011
1.307,0.5387,0.093737938623456,0.248640830180298
1.387,0.6334,0.0922199153259101,0.446257646349655
1.3056,0.5371,0.09867151434048,0.611748231475087
1.4357,0.696,0.107400148301369,0.707047051294463
1.5476,0.8541,0.100189537638026,0.938139940148247
1.5698,0.888,0.0872863396088862,1
1.5229,0.8174,0.0736241299309735,1
1.5776,0.9,0.0736241299309735,1
