susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.059304756429819,0.00266734513700067
0.3537,0.0152,0.0575706992242687,0.00186714159590047
0.3998,0.0213,0.0322534640232349,0.0253397788015064
0.4318,0.0262,0.0260108580832539,0.0138701947124035
0.6081,0.0668,0.0208086864666031,0.016004070822004
0.7004,0.0982,0.0145660805266222,0.0336085487262084
0.7152,0.1039,0.0218491207899333,0.0312079381029078
0.6895,0.0941,0.0312130296999047,0.0336085487262084
0.7075,0.1009,0.0416173729332063,0.0501460885756126
0.766,0.1253,0.0561834534598285,0.055747513363314
0.8963,0.1925,0.0565302649009385,0.0850883098703213
1.0018,0.2607,0.0537557733720581,0.151505203781638
1.0455,0.2929,0.072483591192001,0.261133088912366
1.307,0.5387,0.0856624259541829,0.245662487117762
1.387,0.6334,0.0842751801897427,0.440912151146211
1.3056,0.5371,0.0901709746886136,0.604420408044352
1.4357,0.696,0.0981476378341448,0.698577691380475
1.5476,0.8541,0.0915582204530539,0.926902435107733
1.5698,0.888,0.0797666314553121,1
1.5229,0.8174,0.0672814195753502,1
1.5776,0.9,0.0672814195753502,1
