susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.086349067921465,0.00282206921882234
0.3537,0.0152,0.0838242413740537,0.00197544845317564
0.3998,0.0213,0.0469617737818494,0.0268096575788122
0.4318,0.0262,0.0378723982111688,0.0146747599378762
0.6081,0.0668,0.0302979185689351,0.016932415312934
0.7004,0.0982,0.0212085429982546,0.0355580721571615
0.7152,0.1039,0.0318128144973818,0.0330182098602214
0.6895,0.0941,0.0454468778534026,0.0355580721571615
0.7075,0.1009,0.0605958371378702,0.05305490131386
0.766,0.1253,0.0818043801361247,0.0589812466733869
0.8963,0.1925,0.082309345445607,0.0900240080804327
1.0018,0.2607,0.0782696229697489,0.160293531629109
1.0455,0.2929,0.105537749681791,0.276280576522707
1.307,0.5387,0.124726431442116,0.259912575053538
1.387,0.6334,0.122706570204187,0.466488041871333
1.3056,0.5371,0.131290980465385,0.639480884985143
1.4357,0.696,0.142905182583477,0.739099928409571
1.5476,0.8541,0.133310841703314,0.980669053540764
1.5698,0.888,0.116142021180918,1
1.5229,0.8174,0.0979632700395568,1
1.5776,0.9,0.0979632700395568,1
