susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0715894633355026,0.00277406691201178
0.3537,0.0152,0.0694962041736458,0.00194184683840825
0.3998,0.0213,0.0389346204105365,0.0263536356641119
0.4318,0.0262,0.031398887427852,0.0144251479424613
0.6081,0.0668,0.0251191099422816,0.0166444014720707
0.7004,0.0982,0.0175833769595971,0.0349532430913485
0.7152,0.1039,0.0263750654393957,0.0324565828705379
0.6895,0.0941,0.0376786649134224,0.0349532430913485
0.7075,0.1009,0.0502382198845632,0.0521524579458215
0.766,0.1253,0.0678215968441603,0.0579779984610463
0.8963,0.1925,0.0682402486765317,0.0884927344931759
1.0018,0.2607,0.0648910340175608,0.157567000602269
1.0455,0.2929,0.0874982329656143,0.271581150685954
1.307,0.5387,0.103407002595726,0.255491562596285
1.387,0.6334,0.10173239526624,0.458553260555548
1.3056,0.5371,0.108849476416554,0.62860356226187
1.4357,0.696,0.118478468561095,0.726528124255886
1.5476,0.8541,0.110524083746039,0.963988251924095
1.5698,0.888,0.0962899214454128,1
1.5229,0.8174,0.0812184554800438,1
1.5776,0.9,0.0812184554800438,1
