susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0537376232664787,0.00254536949546223
0.3537,0.0152,0.0521663477323711,0.00178175864682356
0.3998,0.0213,0.0292257249344007,0.0241810102068912
0.4318,0.0262,0.0235691330116135,0.0132359213764036
0.6081,0.0668,0.0188553064092908,0.0152722169727734
0.7004,0.0982,0.0131987144865035,0.0320716556428241
0.7152,0.1039,0.0197980717297553,0.0297808230969081
0.6895,0.0941,0.0282829596139362,0.0320716556428241
0.7075,0.1009,0.0377106128185815,0.04785294651469
0.766,0.1253,0.0509093273050851,0.0531982224551606
0.8963,0.1925,0.0512235824119066,0.0811972869052452
1.0018,0.2607,0.0487095415573345,0.144576987342255
1.0455,0.2929,0.0656793173256962,0.249191673605753
1.307,0.5387,0.0776210113849137,0.234428530532072
1.387,0.6334,0.0763639909576276,0.420749577599907
1.3056,0.5371,0.0817063277735934,0.576780727671742
1.4357,0.696,0.0889341952304881,0.666632270861559
1.5476,0.8541,0.0829633482008794,0.884515899673126
1.5698,0.888,0.072278674568948,1
1.5229,0.8174,0.0609654907233735,1
1.5776,0.9,0.0609654907233735,1
