susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0770098691208495,0.00286157309512336
0.3537,0.0152,0.0747581185617604,0.00200310116658635
0.3998,0.0213,0.0418825603990585,0.0271849444036719
0.4318,0.0262,0.0337762583863375,0.0148801800946414
0.6081,0.0668,0.02702100670907,0.0171694385707401
0.7004,0.0982,0.018914704696349,0.0360558209985543
0.7152,0.1039,0.0283720570445235,0.0334804052129433
0.6895,0.0941,0.040531510063605,0.0360558209985543
0.7075,0.1009,0.05404201341814,0.0537975741883191
0.766,0.1253,0.072956718114489,0.0598068776880781
0.8963,0.1925,0.0734070682263069,0.091284181734435
1.0018,0.2607,0.0698042673317642,0.162537351803007
1.0455,0.2929,0.0941231733699272,0.280148006012577
1.307,0.5387,0.111236477619005,0.263550882060861
1.387,0.6334,0.109435077171734,0.473018032623891
1.3056,0.5371,0.117091029072637,0.648432463354952
1.4357,0.696,0.127449081644447,0.749445993612807
1.5476,0.8541,0.118892429519908,0.994396650555366
1.5698,0.888,0.103580525718102,1
1.5229,0.8174,0.0873679216926597,1
1.5776,0.9,0.0873679216926597,1
