susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0644614564726069,0.00274251751575932
0.3537,0.0152,0.0625766185640511,0.00191976226103152
0.3998,0.0213,0.0350579850991371,0.0260539163997135
0.4318,0.0262,0.0282725686283364,0.0142610910819484
0.6081,0.0668,0.0226180549026691,0.0164551050945559
0.7004,0.0982,0.0158326384318684,0.0345557206985674
0.7152,0.1039,0.0237489576478025,0.032087454934384
0.6895,0.0941,0.0339270823540036,0.0345557206985674
0.7075,0.1009,0.0452361098053382,0.0515593292962751
0.766,0.1253,0.0610687482372065,0.0573186160793697
0.8963,0.1925,0.0614457158189177,0.0874863087527222
1.0018,0.2607,0.0584299751652285,0.155774994895129
1.0455,0.2929,0.0787862245776307,0.268492464792837
1.307,0.5387,0.0931109926826544,0.252585863201433
1.387,0.6334,0.0916031223558098,0.453338145355015
1.3056,0.5371,0.0980115712448994,0.621454469071061
1.4357,0.696,0.106681825624256,0.718265337377365
1.5476,0.8541,0.099519441571744,0.953024836726362
1.5698,0.888,0.0867025437935648,1
1.5229,0.8174,0.0731317108519634,1
1.5776,0.9,0.0731317108519634,1
