susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0724787015433447,0.00280431105185204
0.3537,0.0152,0.0703594412642995,0.00196301773629643
0.3998,0.0213,0.0394182411902401,0.0266409549925944
0.4318,0.0262,0.0317889041856775,0.0145824174696306
0.6081,0.0668,0.025431123348542,0.0168258663111123
0.7004,0.0982,0.0178017863439794,0.0353343192533357
0.7152,0.1039,0.0267026795159691,0.0328104393066689
0.6895,0.0941,0.038146685022813,0.0353343192533357
0.7075,0.1009,0.050862246697084,0.0527210477748184
0.766,0.1253,0.0686640330410634,0.0586101009837077
0.8963,0.1925,0.0690878850968725,0.0894575225540802
1.0018,0.2607,0.0656970686504002,0.159284867745196
1.0455,0.2929,0.088585079664088,0.274542051976315
1.307,0.5387,0.104691457784831,0.258277047875573
1.387,0.6334,0.102996049561595,0.463552616871143
1.3056,0.5371,0.110201534510349,0.635456884349673
1.4357,0.696,0.119950131793956,0.73444906448005
1.5476,0.8541,0.111896942733585,0.974498090518585
1.5698,0.888,0.0974859728360777,1
1.5229,0.8174,0.0822272988269525,1
1.5776,0.9,0.0822272988269525,1
