susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0813242104864684,0.00287113646673971
0.3537,0.0152,0.0789463095950512,0.0020097955267178
0.3998,0.0213,0.04422895658036,0.0272757964340272
0.4318,0.0262,0.0356685133712581,0.0149299096270465
0.6081,0.0668,0.0285348106970064,0.0172268188004382
0.7004,0.0982,0.0199743674879045,0.0361763194809203
0.7152,0.1039,0.0299615512318568,0.0335922966608546
0.6895,0.0941,0.0428022160455097,0.0361763194809203
0.7075,0.1009,0.0570696213940129,0.0539773655747065
0.766,0.1253,0.0770439888819174,0.0600067521548599
0.8963,0.1925,0.0775195690602009,0.0915892532889967
1.0018,0.2607,0.0737149276339333,0.163080551310815
1.0455,0.2929,0.0993962572612391,0.281084260093817
1.307,0.5387,0.11746830403601,0.264431668586727
1.387,0.6334,0.115565983322876,0.474598857952074
1.3056,0.5371,0.123650846353695,0.650599523363218
1.4357,0.696,0.134589190454214,0.75195064063913
1.5476,0.8541,0.125553167066828,0.997719922192049
1.5698,0.888,0.109383441005191,1
1.5229,0.8174,0.0922625545869875,1
1.5776,0.9,0.0922625545869875,1
