susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0780996217875717,0.00289938890227967
0.3537,0.0152,0.0758160071154205,0.00202957223159577
0.3998,0.0213,0.0424752329020127,0.0275441945716569
0.4318,0.0262,0.0342542200822683,0.0150768222918543
0.6081,0.0668,0.0274033760658146,0.017396333413678
0.7004,0.0982,0.0191823632460703,0.0365323001687239
0.7152,0.1039,0.0287735448691054,0.0339228501566722
0.6895,0.0941,0.041105064098722,0.0365323001687239
0.7075,0.1009,0.0548067521316293,0.0545085113628579
0.766,0.1253,0.0739891153776995,0.0605972280576452
0.8963,0.1925,0.0744458383121298,0.0924905059827216
1.0018,0.2607,0.0707920548366878,0.164685289649485
1.0455,0.2929,0.095455093295921,0.28385017353318
1.307,0.5387,0.11281056480427,0.267033717899958
1.387,0.6334,0.110983673066549,0.47926898554683
1.3056,0.5371,0.118747962951863,0.657001525256574
1.4357,0.696,0.129252590443759,0.759349953507046
1.5476,0.8541,0.120574854689584,1
1.5698,0.888,0.105046274918956,1
1.5229,0.8174,0.0886042492794673,1
1.5776,0.9,0.0886042492794673,1
