susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.074357780181339,0.00280937277050473
0.3537,0.0152,0.0721835760824695,0.00196656093935331
0.3998,0.0213,0.0404401962389739,0.0266890413197949
0.4318,0.0262,0.0326130614830434,0.0146087384066246
0.6081,0.0668,0.0260904491864347,0.0168562366230284
0.7004,0.0982,0.0182633144305043,0.0353980969083596
0.7152,0.1039,0.0273949716457565,0.0328696614149054
0.6895,0.0941,0.0391356737796521,0.0353980969083596
0.7075,0.1009,0.0521808983728695,0.0528162080854889
0.766,0.1253,0.0704442128033738,0.0587158909035489
0.8963,0.1925,0.0708790536231477,0.0896189913791009
1.0018,0.2607,0.0674003270649564,0.159572373364669
1.0455,0.2929,0.0908817313327477,0.275037594232413
1.307,0.5387,0.107405682484156,0.258743232163486
1.387,0.6334,0.105666319205061,0.464389318964432
1.3056,0.5371,0.113058613141217,0.636603869796372
1.4357,0.696,0.123059951996017,0.735774728595189
1.5476,0.8541,0.114797976420313,0.976257037750394
1.5698,0.888,0.100013388548,1
1.5229,0.8174,0.084359119036139,1
1.5776,0.9,0.084359119036139,1
