susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0619776202889678,0.00270683014431554
0.3537,0.0152,0.0601654091694073,0.00189478110102088
0.3998,0.0213,0.0337071268238246,0.0257148863709976
0.4318,0.0262,0.0271831667934069,0.0140755167504408
0.6081,0.0668,0.0217465334347255,0.0162409808658932
0.7004,0.0982,0.0152225734043079,0.0341060598183758
0.7152,0.1039,0.0228338601064618,0.0316699126884918
0.6895,0.0941,0.0326198001520883,0.0341060598183758
0.7075,0.1009,0.0434930668694511,0.0508884067131321
0.766,0.1253,0.058715640273759,0.0565727500161947
0.8963,0.1925,0.0590780824976711,0.0863478816036656
1.0018,0.2607,0.0561785447063743,0.153747952197123
1.0455,0.2929,0.0757504247976273,0.264998671128491
1.307,0.5387,0.0895232293062868,0.249299056291461
1.387,0.6334,0.0880734604106384,0.447439022855358
1.3056,0.5371,0.094234978217144,0.613367710701901
1.4357,0.696,0.102571149367122,0.708918814796239
1.5476,0.8541,0.0956847471127924,0.940623475149649
1.5698,0.888,0.0833617114997812,1
1.5229,0.8174,0.0703137914389459,1
1.5776,0.9,0.0703137914389459,1
