susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.081371685158876,0.0028716950529513
0.3537,0.0152,0.0789923961191428,0.00201018653706591
0.3998,0.0213,0.0442547761390378,0.0272811030030373
0.4318,0.0262,0.0356893355959983,0.0149328142753467
0.6081,0.0668,0.0285514684767986,0.0172301703177078
0.7004,0.0982,0.019986027933759,0.0361833576671863
0.7152,0.1039,0.0299790419006385,0.0335988321195302
0.6895,0.0941,0.0428272027151979,0.0361833576671863
0.7075,0.1009,0.0571029369535972,0.0539878669954844
0.766,0.1253,0.0770889648873563,0.0600184266066821
0.8963,0.1925,0.0775648226953029,0.0916070721891463
1.0018,0.2607,0.0737579602317297,0.163112279007634
1.0455,0.2929,0.0994542818608485,0.281138945683932
1.307,0.5387,0.117536878562821,0.264483114376814
1.387,0.6334,0.115633447331034,0.474691192252849
1.3056,0.5371,0.123723030066127,0.650726098998764
1.4357,0.696,0.1346677596489,0.752096934367944
1.5476,0.8541,0.125626461297914,0.997914030900575
1.5698,0.888,0.109447295827728,1
1.5229,0.8174,0.0923164147416488,1
1.5776,0.9,0.0923164147416488,1
