susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0777354191182389,0.00280370199114472
0.3537,0.0152,0.0754624536469454,0.0019625913938013
0.3998,0.0213,0.0422771577660598,0.0266351689158748
0.4318,0.0262,0.034094482069403,0.0145792503539525
0.6081,0.0668,0.0272755856555224,0.0168222119468683
0.7004,0.0982,0.0190929099588657,0.0353266450884235
0.7152,0.1039,0.0286393649382986,0.0328033132963932
0.6895,0.0941,0.0409133784832836,0.0353266450884235
0.7075,0.1009,0.0545511713110449,0.0527095974335207
0.766,0.1253,0.0736440812699106,0.0585973716149246
0.8963,0.1925,0.0740986743641693,0.0894380935175165
1.0018,0.2607,0.0704619296100996,0.15925027309702
1.0455,0.2929,0.0950099567000698,0.274482424933068
1.307,0.5387,0.112284494281901,0.258220953384429
1.387,0.6334,0.110466121904866,0.463451939136222
1.3056,0.5371,0.118194204507264,0.635318871193393
1.4357,0.696,0.128649845675214,0.734289551480802
1.5476,0.8541,0.120012576884299,0.97428644192279
1.5698,0.888,0.104556411679503,1
1.5229,0.8174,0.0881910602861892,1
1.5776,0.9,0.0881910602861892,1
