susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0704284732957921,0.00282465533948762
0.3537,0.0152,0.0683691612111198,0.00197725873764134
0.3998,0.0213,0.0383032047749045,0.0268342257251324
0.4318,0.0262,0.0308896812700843,0.0146882077653356
0.6081,0.0668,0.0247117450160674,0.0169479320369257
0.7004,0.0982,0.0172982215112472,0.0355906572775441
0.7152,0.1039,0.0259473322668708,0.0330484674720052
0.6895,0.0941,0.0370676175241011,0.0355906572775441
0.7075,0.1009,0.0494234900321348,0.0531035203823673
0.766,0.1253,0.066721711543382,0.0590352965952913
0.8963,0.1925,0.0671335739603165,0.0901065053296552
1.0018,0.2607,0.0638386746248408,0.160440423282897
1.0455,0.2929,0.0860792451393015,0.276533757735838
1.307,0.5387,0.101730016982811,0.26015075676681
1.387,0.6334,0.100082567315073,0.466915527617304
1.3056,0.5371,0.107084228402959,0.640066899927895
1.4357,0.696,0.116557063992451,0.739777233411809
1.5476,0.8541,0.108731678070697,0.981567730471949
1.5698,0.888,0.0947283558949251,1
1.5229,0.8174,0.0799013088852846,1
1.5776,0.9,0.0799013088852846,1
