susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.05620217737849,0.00258370185724443
0.3537,0.0152,0.0545588388586511,0.0018085913000711
0.3998,0.0213,0.0305660964690033,0.0245451676438221
0.4318,0.0262,0.0246500777975833,0.013435249657671
0.6081,0.0668,0.0197200622380667,0.0155022111434666
0.7004,0.0982,0.0138040435666467,0.0325546434012798
0.7152,0.1039,0.02070606534997,0.0302293117297598
0.6895,0.0941,0.0295800933571,0.0325546434012798
0.7075,0.1009,0.0394401244761333,0.0485735949161952
0.766,0.1253,0.05324416804278,0.0539993688164085
0.8963,0.1925,0.0535728357467478,0.0824200892460972
1.0018,0.2607,0.0509434941150055,0.146754265491483
1.0455,0.2929,0.0686915501292655,0.252944411824229
1.307,0.5387,0.0811809228800411,0.237958941052212
1.387,0.6334,0.07986625206417,0.427085917002504
1.3056,0.5371,0.0854536030316222,0.585466840851587
1.4357,0.696,0.0930129602228811,0.676671516412315
1.5476,0.8541,0.0867682738474933,0.897836395392438
1.5698,0.888,0.0755935719125889,1
1.5229,0.8174,0.0637615345697489,1
1.5776,0.9,0.0637615345697489,1
