susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0952698450481847,0.00300038755113462
0.3537,0.0152,0.0924841770643197,0.00210027128579423
0.3998,0.0213,0.05181342449989,0.0285036817357789
0.4318,0.0262,0.0417850197579758,0.0156020152659
0.6081,0.0668,0.0334280158063806,0.0180023253068077
0.7004,0.0982,0.0233996110644664,0.0378048831442962
0.7152,0.1039,0.0350994165966996,0.035104534348275
0.6895,0.0941,0.0501420237095709,0.0378048831442962
0.7075,0.1009,0.0668560316127612,0.0564072859613308
0.766,0.1253,0.0902556426772277,0.0627080998187135
0.8963,0.1925,0.0908127762740007,0.0957123628811943
1.0018,0.2607,0.0863557074998166,0.170422012904446
1.0455,0.2929,0.116440921725559,0.293737941256079
1.307,0.5387,0.137611998402934,0.276335693459498
1.387,0.6334,0.135383464015841,0.495964062202552
1.3056,0.5371,0.144854735160983,0.679887819087104
1.4357,0.696,0.157668807886762,0.785801499642156
1.5476,0.8541,0.147083269548075,1
1.5698,0.888,0.128140727257792,1
1.5229,0.8174,0.108083917773964,1
1.5776,0.9,0.108083917773964,1
