susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0722380226675016,0.00265911463563399
0.3537,0.0152,0.0701257997824869,0.00186138024494379
0.3998,0.0213,0.0392873456612728,0.0252615890385229
0.4318,0.0262,0.03168334327522,0.0138273961052967
0.6081,0.0668,0.025346674620176,0.0159546878138039
0.7004,0.0982,0.0177426722341232,0.0335048444089882
0.7152,0.1039,0.0266140083511848,0.0311116412369177
0.6895,0.0941,0.038020011930264,0.0335048444089882
0.7075,0.1009,0.050693349240352,0.049991355149919
0.766,0.1253,0.0684360214744752,0.0555754958847503
0.8963,0.1925,0.0688584660514781,0.0848257568767242
1.0018,0.2607,0.0654789094354546,0.151037711304011
1.0455,0.2929,0.088290916593613,0.260327322828567
1.307,0.5387,0.104343810519724,0.24490445794189
1.387,0.6334,0.102654032211713,0.439551649270298
1.3056,0.5371,0.109835590020763,0.602555376434662
1.4357,0.696,0.11955181529183,0.696422123072541
1.5476,0.8541,0.111525368328774,0.924042335882811
1.5698,0.888,0.0971622527106746,1
1.5229,0.8174,0.081954247938569,1
1.5776,0.9,0.081954247938569,1
