susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0746059170427435,0.00268785725926442
0.3537,0.0152,0.0724244574800901,0.00188150008148509
0.3998,0.0213,0.0405751478653517,0.0255346439630119
0.4318,0.0262,0.0327218934397998,0.013976857748175
0.6081,0.0668,0.0261775147518398,0.0161271435555865
0.7004,0.0982,0.0183242603262879,0.0338670014667316
0.7152,0.1039,0.0274863904894318,0.0314479299333937
0.6895,0.0941,0.0392662721277597,0.0338670014667316
0.7075,0.1009,0.0523550295036796,0.050531716474171
0.766,0.1253,0.0706792898299675,0.0561762167186263
0.8963,0.1925,0.0711155817424982,0.0857426465705348
1.0018,0.2607,0.0676252464422528,0.152670292326219
1.0455,0.2929,0.0911850097189087,0.263141225681986
1.307,0.5387,0.107764102395074,0.247551653578253
1.387,0.6334,0.106018934744951,0.444302804956408
1.3056,0.5371,0.113435897257973,0.609068454949316
1.4357,0.696,0.123470611246178,0.70394981620135
1.5476,0.8541,0.115181064908095,0.934030397594384
1.5698,0.888,0.100347139882053,1
1.5229,0.8174,0.0846406310309487,1
1.5776,0.9,0.0846406310309487,1
