susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0913100659445957,0.00295822875375352
0.3537,0.0152,0.0886401809754554,0.00207076012762746
0.3998,0.0213,0.0496598604260082,0.0281031731606584
0.4318,0.0262,0.0400482745371034,0.0153827895195183
0.6081,0.0668,0.0320386196296827,0.0177493725225211
0.7004,0.0982,0.0224270337407779,0.0372736822972944
0.7152,0.1039,0.0336405506111668,0.0346112764189162
0.6895,0.0941,0.048057929444524,0.0372736822972944
0.7075,0.1009,0.0640772392593654,0.0556147005705662
0.766,0.1253,0.0865042730001433,0.0618269809534486
0.8963,0.1925,0.0870382499939713,0.0943674972447373
1.0018,0.2607,0.0827664340433469,0.1680273932132
1.0455,0.2929,0.111601191710061,0.28961059499247
1.307,0.5387,0.131892317475527,0.272452868220699
1.387,0.6334,0.129756409500215,0.488995212995457
1.3056,0.5371,0.138834018395292,0.670334635600548
1.4357,0.696,0.151115489253337,0.774760110608047
1.5476,0.8541,0.140969926370604,1
1.5698,0.888,0.12281470858045,1
1.5229,0.8174,0.103591536802641,1
1.5776,0.9,0.103591536802641,1
