susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0622846996376422,0.00267373570169499
0.3537,0.0152,0.0604635095897579,0.00187161499118649
0.3998,0.0213,0.0338741348906475,0.0254004891661024
0.4318,0.0262,0.0273178507182641,0.0139034256488139
0.6081,0.0668,0.0218542805746113,0.0160424142101699
0.7004,0.0982,0.0152979964022279,0.0336890698413568
0.7152,0.1039,0.0229469946033419,0.0312827077098313
0.6895,0.0941,0.0327814208619169,0.0336890698413568
0.7075,0.1009,0.0437085611492226,0.0502662311918657
0.766,0.1253,0.0590065575514505,0.0558810761654252
0.8963,0.1925,0.0593707955610274,0.08529216888407
1.0018,0.2607,0.0564568914844125,0.151868187856275
1.0455,0.2929,0.0761257440015627,0.261758725195939
1.307,0.5387,0.0899667883654832,0.246251058126108
1.387,0.6334,0.0885098363271758,0.441968511490181
1.3056,0.5371,0.0947018824899823,0.605868510004084
1.4357,0.696,0.10307935671025,0.700251380273917
1.5476,0.8541,0.0961588345282897,0.929123156339008
1.5698,0.888,0.0837747422026766,1
1.5229,0.8174,0.0706621738579099,1
1.5776,0.9,0.0706621738579099,1
