susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0765079361627735,0.00287955685378227
0.3537,0.0152,0.0742708620059673,0.00201568979764759
0.3998,0.0213,0.0416095793165961,0.0273557901109316
0.4318,0.0262,0.0335561123520937,0.0149736956396678
0.6081,0.0668,0.0268448898816749,0.0172773411226936
0.7004,0.0982,0.0187914229171725,0.0362824163576566
0.7152,0.1039,0.0281871343757587,0.0336908151892526
0.6895,0.0941,0.0402673348225124,0.0362824163576566
0.7075,0.1009,0.0536897797633498,0.0541356688511067
0.766,0.1253,0.0724812026805223,0.0601827382440494
0.8963,0.1925,0.0729286175118836,0.0918578636356544
1.0018,0.2607,0.0693492988609936,0.163558829294833
1.0455,0.2929,0.093509699754501,0.281908615985284
1.307,0.5387,0.110511463346228,0.265207186233347
1.387,0.6334,0.108721804020783,0.475990747930209
1.3056,0.5371,0.116327856153925,0.652507583067062
1.4357,0.696,0.126618397275233,0.754155940005577
1.5476,0.8541,0.11811751547937,1
1.5698,0.888,0.102905411213087,1
1.5229,0.8174,0.0867984772840823,1
1.5776,0.9,0.0867984772840823,1
