susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0914613115420944,0.00287669787177725
0.3537,0.0152,0.0887870041870624,0.00201368851024408
0.3998,0.0213,0.0497421168035952,0.0273286297818839
0.4318,0.0262,0.04011461032548,0.0149588289332417
0.6081,0.0668,0.032091688260384,0.0172601872306635
0.7004,0.0982,0.0224641817822688,0.0362463931843934
0.7152,0.1039,0.0336962726734032,0.0336573650997938
0.6895,0.0941,0.048137532390576,0.0362463931843934
0.7075,0.1009,0.064183376520768,0.0540819199894123
0.766,0.1253,0.0866475583030368,0.0601229855201446
0.8963,0.1925,0.0871824197740432,0.0917666621096943
1.0018,0.2607,0.082903528005992,0.163396439116948
1.0455,0.2929,0.111786047440338,0.281628721646993
1.307,0.5387,0.132110783338581,0.264943873990685
1.387,0.6334,0.129971337454555,0.47551815820478
1.3056,0.5371,0.139063982461664,0.651859737744725
1.4357,0.696,0.151365796294811,0.753407172618462
1.5476,0.8541,0.14120342834569,0.999652510442595
1.5698,0.888,0.123018138331472,1
1.5229,0.8174,0.103763125375242,1
1.5776,0.9,0.103763125375242,1
