susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.075101836419391,0.00279595859402779
0.3537,0.0152,0.0729058762901691,0.00195717101581946
0.3998,0.0213,0.0408448584035285,0.026561606643264
0.4318,0.0262,0.0329394019383294,0.0145389846889445
0.6081,0.0668,0.0263515215506635,0.0167757515641668
0.7004,0.0982,0.0184460650854645,0.0352290782847502
0.7152,0.1039,0.0276690976281967,0.0327127155501252
0.6895,0.0941,0.0395272823259953,0.0352290782847502
0.7075,0.1009,0.052703043101327,0.0525640215677225
0.766,0.1253,0.0711491081867915,0.0584355346151809
0.8963,0.1925,0.0715883002126359,0.0891910791494866
1.0018,0.2607,0.0680747640058808,0.158810448140779
1.0455,0.2929,0.0917911334014779,0.273724346355321
1.307,0.5387,0.108480430383565,0.25750778650996
1.387,0.6334,0.106723662280187,0.462171955592794
1.3056,0.5371,0.114189926719542,0.633564217406698
1.4357,0.696,0.124291343313963,0.732261555775879
1.5476,0.8541,0.115946694822919,0.971595611424659
1.5698,0.888,0.10101416594421,1
1.5229,0.8174,0.085203253013812,1
1.5776,0.9,0.085203253013812,1
