0,489106.112144149,5159.71105752097,2640366.64984348,0,0,3774.80789211804,39.8214570159342,20377.7393503049,0,0,3774.80789211804,39.8214570159342,20377.7393503049,0,0,3774.80789211804,39.8214570159342,20377.7393503049,0,0,3774.80789211804,39.8214570159342,20377.7393503049,0,0,3774.80789211804,39.8214570159342,20377.7393503049,0,0,3774.80789211804,39.8214570159342,20377.7393503049,0,178422.274255072
0,451031.764973599,4758.05459642592,2434827.94568995,0,0,3480.95888345083,36.7215653122399,18791.4391522288,0,0,3480.95888345083,36.7215653122399,18791.4391522288,0,0,3480.95888345083,36.7215653122399,18791.4391522288,0,0,3480.95888345083,36.7215653122399,18791.4391522288,0,0,3480.95888345083,36.7215653122399,18791.4391522288,0,0,3480.95888345083,36.7215653122399,18791.4391522288,0,164533.035408381
0,403142.939187598,4252.86257816118,2176307.23747141,0,0,3111.36399793857,32.8226101157472,16796.2360962268,0,0,3111.36399793857,32.8226101157472,16796.2360962268,0,0,3111.36399793857,32.8226101157472,16796.2360962268,0,0,3111.36399793857,32.8226101157472,16796.2360962268,0,0,3111.36399793857,32.8226101157472,16796.2360962268,0,0,3111.36399793857,32.8226101157472,16796.2360962268,0,147063.547712375
0,352178.996421162,3715.2303292529,1901185.96729319,0,0,2718.03607053885,28.6732887193341,14672.9137410725,0,0,2718.03607053885,28.6732887193341,14672.9137410725,0,0,2718.03607053885,28.6732887193341,14672.9137410725,0,0,2718.03607053885,28.6732887193341,14672.9137410725,0,0,2718.03607053885,28.6732887193341,14672.9137410725,0,0,2718.03607053885,28.6732887193341,14672.9137410725,0,128472.280198808
0,289988.760198865,3059.16891121145,1565461.22047414,0,0,2238.06620576761,23.6099583763938,12081.8677647376,0,0,2238.06620576761,23.6099583763938,12081.8677647376,0,0,2238.06620576761,23.6099583763938,12081.8677647376,0,0,2238.06620576761,23.6099583763938,12081.8677647376,0,0,2238.06620576761,23.6099583763938,12081.8677647376,0,0,2238.06620576761,23.6099583763938,12081.8677647376,0,105785.744275961
0,237949.148982593,2510.18914842624,1284533.11404768,0,0,1836.43651796677,19.3730594914256,9913.72958996083,0,0,1836.43651796677,19.3730594914256,9913.72958996083,0,0,1836.43651796677,19.3730594914256,9913.72958996083,0,0,1836.43651796677,19.3730594914256,9913.72958996083,0,0,1836.43651796677,19.3730594914256,9913.72958996083,0,0,1836.43651796677,19.3730594914256,9913.72958996083,0,86802.0809071811
0,198114.722711177,2089.96514263411,1069492.88447128,0,0,1529.00362572963,16.1298677705785,8254.0988154253,0,0,1529.00362572963,16.1298677705785,8254.0988154253,0,0,1529.00362572963,16.1298677705785,8254.0988154253,0,0,1529.00362572963,16.1298677705785,8254.0988154253,0,0,1529.00362572963,16.1298677705785,8254.0988154253,0,0,1529.00362572963,16.1298677705785,8254.0988154253,0,72270.7782869076
0,164623.586327661,1736.65819668444,888695.962542136,0,0,1270.52677827769,13.4031264463607,6858.74997225309,0,0,1270.52677827769,13.4031264463607,6858.74997225309,0,0,1270.52677827769,13.4031264463607,6858.74997225309,0,0,1270.52677827769,13.4031264463607,6858.74997225309,0,0,1270.52677827769,13.4031264463607,6858.74997225309,0,0,1270.52677827769,13.4031264463607,6858.74997225309,0,60053.4606689823
0,134164.905382666,1415.34143337423,724269.300579492,0,0,1035.45372079607,10.923277955619,5589.74301069566,0,0,1035.45372079607,10.923277955619,5589.74301069566,0,0,1035.45372079607,10.923277955619,5589.74301069566,0,0,1035.45372079607,10.923277955619,5589.74301069566,0,0,1035.45372079607,10.923277955619,5589.74301069566,0,0,1035.45372079607,10.923277955619,5589.74301069566,0,48942.3602552258
0,100538.148455398,1060.6037900731,542740.25130238,0,0,775.930185342934,8.18549484002013,4188.74377791982,0,0,775.930185342934,8.18549484002013,4188.74377791982,0,0,775.930185342934,8.18549484002013,4188.74377791982,0,0,775.930185342934,8.18549484002013,4188.74377791982,0,0,775.930185342934,8.18549484002013,4188.74377791982,0,0,775.930185342934,8.18549484002013,4188.74377791982,0,36675.5692709876
