susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0821675778866299,0.00288102733185206
0.3537,0.0152,0.0797650171297109,0.00201671913229644
0.3998,0.0213,0.0446876300786934,0.0273697596525946
0.4318,0.0262,0.036038411353785,0.0149813421256307
0.6081,0.0668,0.028830729083028,0.0172861639911124
0.7004,0.0982,0.0201815103581196,0.036300944381336
0.7152,0.1039,0.0302722655371794,0.0337080197826691
0.6895,0.0941,0.043246093624542,0.036300944381336
0.7075,0.1009,0.0576614581660561,0.0541633138388188
0.766,0.1253,0.0778429685241757,0.0602134712357081
0.8963,0.1925,0.0783234806755595,0.0919047718860808
1.0018,0.2607,0.0744793834644891,0.163642352449197
1.0455,0.2929,0.100427039639214,0.282052575788317
1.307,0.5387,0.118686501391799,0.265342617263575
1.387,0.6334,0.116764452786264,0.476233817955146
1.3056,0.5371,0.124933159359788,0.652840793397677
1.4357,0.696,0.135984938841616,0.754541058212055
1.5476,0.8541,0.126855207965323,1
1.5698,0.888,0.110517794818274,1
1.5229,0.8174,0.0932193573684573,1
1.5776,0.9,0.0932193573684573,1
