susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0555329900540366,0.00257340635761073
0.3537,0.0152,0.0539092184150296,0.00180138445032751
0.3998,0.0213,0.0302021524855287,0.024447360397302
0.4318,0.0262,0.0243565745851037,0.0133817130595758
0.6081,0.0668,0.019485259668083,0.0154404381456644
0.7004,0.0982,0.0136396817676581,0.0324249201058952
0.7152,0.1039,0.0204595226514871,0.0301088543840456
0.6895,0.0941,0.0292278895021245,0.0324249201058952
0.7075,0.1009,0.038970519336166,0.0483800395230818
0.766,0.1253,0.0526102011038241,0.0537841928740643
0.8963,0.1925,0.0529349554316255,0.0820916628077824
1.0018,0.2607,0.0503369208092144,0.14616948111229
1.0455,0.2929,0.0678736545104891,0.251936482410091
1.307,0.5387,0.0802143189669417,0.237010725535949
1.387,0.6334,0.0789153016557362,0.425384070913054
1.3056,0.5371,0.0844361252283597,0.583133880634592
1.4357,0.696,0.0919054747677915,0.673975125058251
1.5476,0.8541,0.0857351425395652,0.89425870926973
1.5698,0.888,0.0746934953943182,1
1.5229,0.8174,0.0630023395934684,1
1.5776,0.9,0.0630023395934684,1
