susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0685135569517701,0.00276004940028885
0.3537,0.0152,0.0665102365730633,0.0019320345802022
0.3998,0.0213,0.0372617590439451,0.0262204693027441
0.4318,0.0262,0.0300498056806009,0.014352256881502
0.6081,0.0668,0.0240398445444807,0.0165602964017331
0.7004,0.0982,0.0168278911811365,0.0347766224436395
0.7152,0.1039,0.0252418367717048,0.0322925779833796
0.6895,0.0941,0.0360597668167211,0.0347766224436395
0.7075,0.1009,0.0480796890889614,0.0518889287254304
0.766,0.1253,0.064907580270098,0.057685032466037
0.8963,0.1925,0.0653082443458393,0.0880455758692144
1.0018,0.2607,0.0621029317399085,0.156770805936407
1.0455,0.2929,0.0837387918299412,0.270208836288279
1.307,0.5387,0.0989640267081123,0.254200549766603
1.387,0.6334,0.0973613704051469,0.456236165867747
1.3056,0.5371,0.10417265969275,0.625427194105454
1.4357,0.696,0.113387933434801,0.72285693793565
1.5476,0.8541,0.105775315995715,0.959117166600376
1.5698,0.888,0.0921527374205094,1
1.5229,0.8174,0.077728830693821,1
1.5776,0.9,0.077728830693821,1
