susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0688321294569975,0.00273798437375447
0.3537,0.0152,0.0668194940927578,0.00191658906162813
0.3998,0.0213,0.0374350177748583,0.0260108515506675
0.4318,0.0262,0.0301895304635954,0.0142375187435232
0.6081,0.0668,0.0241516243708763,0.0164279062425268
0.7004,0.0982,0.0169061370596134,0.0344986031093063
0.7152,0.1039,0.0253592055894201,0.0320344171729273
0.6895,0.0941,0.0362274365563145,0.0344986031093063
0.7075,0.1009,0.0483032487417527,0.051474106226584
0.766,0.1253,0.0652093858013661,0.0572238734114684
0.8963,0.1925,0.065611912874214,0.0873417015227676
1.0018,0.2607,0.0623916962914305,0.155517512429254
1.0455,0.2929,0.0841281582252192,0.268048670190563
1.307,0.5387,0.0994241869934409,0.252168360822787
1.387,0.6334,0.0978140787020491,0.452588816981614
1.3056,0.5371,0.104657038940464,0.620427259092763
1.4357,0.696,0.113915161615967,0.717078107486296
1.5476,0.8541,0.106267147231856,0.951449569879678
1.5698,0.888,0.0925812267550259,1
1.5229,0.8174,0.0780902521325001,1
1.5776,0.9,0.0780902521325001,1
