susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0739330895772176,0.00278137898141205
0.3537,0.0152,0.0717713033322697,0.00194696528698843
0.3998,0.0213,0.0402092241560306,0.0264231003234145
0.4318,0.0262,0.0324267936742183,0.0144631707033426
0.6081,0.0668,0.0259414349393746,0.0166882738884723
0.7004,0.0982,0.0181590044575622,0.0350453751657918
0.7152,0.1039,0.0272385066863433,0.032542134082521
0.6895,0.0941,0.0389121524090619,0.0350453751657918
0.7075,0.1009,0.0518828698787492,0.0522899248505465
0.766,0.1253,0.0700418743363114,0.0581308207115118
0.8963,0.1925,0.070474231585301,0.0887259895070443
1.0018,0.2607,0.0670153735933844,0.157982326144204
1.0455,0.2929,0.0903626650388215,0.27229700228024
1.307,0.5387,0.106792240500425,0.25616500418805
1.387,0.6334,0.105062811504467,0.459761945627412
1.3056,0.5371,0.11241288473729,0.63026047718797
1.4357,0.696,0.12235710146405,0.728443155231815
1.5476,0.8541,0.114142313733248,0.966529196040687
1.5698,0.888,0.0994421672676027,1
1.5229,0.8174,0.0838773063039779,1
1.5776,0.9,0.0838773063039779,1
