susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0800026554104277,0.00289817217689148
0.3537,0.0152,0.0776633964802983,0.00202872052382403
0.3998,0.0213,0.0435102161004081,0.027532635680469
0.4318,0.0262,0.035088883951942,0.0150704953198357
0.6081,0.0668,0.0280711071615536,0.0173890330613489
0.7004,0.0982,0.0196497750130875,0.0365169694288326
0.7152,0.1039,0.0294746625196313,0.0339086144696303
0.6895,0.0941,0.0421066607423304,0.0365169694288326
0.7075,0.1009,0.0561422143231072,0.0544856369255598
0.766,0.1253,0.0757919893361947,0.0605717984970319
0.8963,0.1925,0.0762598411222206,0.0924516924428381
1.0018,0.2607,0.0725170268340134,0.164616179647436
1.0455,0.2929,0.0977810232794117,0.283731056117676
1.307,0.5387,0.115559391148396,0.266921657491705
1.387,0.6334,0.113687984004292,0.479067860840161
1.3056,0.5371,0.121641464366732,0.656725815283609
1.4357,0.696,0.132402055445328,0.759031293127878
1.5476,0.8541,0.123512871510836,1
1.5698,0.888,0.107605910785955,1
1.5229,0.8174,0.0907632464890233,1
1.5776,0.9,0.0907632464890233,1
