susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0638713261089313,0.00268540592457259
0.3537,0.0152,0.0620037434741672,0.00187978414720081
0.3998,0.0213,0.0347370370066118,0.0255113562834396
0.4318,0.0262,0.0280137395214611,0.0139641108077774
0.6081,0.0668,0.0224109916171689,0.0161124355474355
0.7004,0.0982,0.0156876941320182,0.0338361146496146
0.7152,0.1039,0.0235315411980273,0.0314192493174993
0.6895,0.0941,0.0336164874257533,0.0338361146496146
0.7075,0.1009,0.0448219832343378,0.0504856313819646
0.766,0.1253,0.060509677366356,0.056124983823567
0.8963,0.1925,0.0608831938933088,0.0856644489938655
1.0018,0.2607,0.0578950616776863,0.152531056515723
1.0455,0.2929,0.0780649541331383,0.262901240015656
1.307,0.5387,0.0922585821573452,0.247325885653135
1.387,0.6334,0.0907645160495339,0.443897599331848
1.3056,0.5371,0.0971142970077318,0.608512982508148
1.4357,0.696,0.105705177127647,0.70330781164556
1.5476,0.8541,0.0986083631155431,0.933178558788974
1.5698,0.888,0.0859088011991474,1
1.5229,0.8174,0.072462206228846,1
1.5776,0.9,0.072462206228846,1
