susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.07426980142362,0.0027614019222195
0.3537,0.0152,0.0720981698030464,0.00193298134555365
0.3998,0.0213,0.0403923481426706,0.0262333182610852
0.4318,0.0262,0.0325744743086053,0.0143592899955414
0.6081,0.0668,0.0260595794468842,0.016568411533317
0.7004,0.0982,0.018241705612819,0.0347936642199657
0.7152,0.1039,0.0273625584192284,0.0323084024899681
0.6895,0.0941,0.0390893691703263,0.0347936642199657
0.7075,0.1009,0.0521191588937685,0.0519143561377266
0.766,0.1253,0.0703608645065874,0.0577133001743875
0.8963,0.1925,0.0707951908307022,0.088088721318802
1.0018,0.2607,0.0673205802377842,0.156847629182068
1.0455,0.2929,0.0907742017399801,0.270341248185289
1.307,0.5387,0.10727860205634,0.254325117036416
1.387,0.6334,0.105541296759881,0.456459737742883
1.3056,0.5371,0.112924844269832,0.625733675574938
1.4357,0.696,0.122914349724471,0.723211163429287
1.5476,0.8541,0.114662149566291,0.959587167971276
1.5698,0.888,0.0998950545463895,1
1.5229,0.8174,0.084259306878259,1
1.5776,0.9,0.084259306878259,1
