susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0861474085449217,0.00281987062216138
0.3537,0.0152,0.0836284784705088,0.00197390943551296
0.3998,0.0213,0.0468520993840802,0.0267887709105331
0.4318,0.0262,0.0377839511161937,0.0146633272352392
0.6081,0.0668,0.030227160892955,0.0169192237329683
0.7004,0.0982,0.0211590126250685,0.0355303698392334
0.7152,0.1039,0.0317385189376027,0.0329924862792881
0.6895,0.0941,0.0453407413394325,0.0355303698392334
0.7075,0.1009,0.06045432178591,0.0530135676966339
0.766,0.1253,0.0816133344109785,0.0589352960031728
0.8963,0.1925,0.0821171204258611,0.0899538728469479
1.0018,0.2607,0.0780868323068004,0.160168651338766
1.0455,0.2929,0.10529127711046,0.276065333909599
1.307,0.5387,0.124435145675998,0.259710084301063
1.387,0.6334,0.122420001616468,0.466124613843276
1.3056,0.5371,0.130984363869472,0.638982682981768
1.4357,0.696,0.142571442211771,0.738524115944065
1.5476,0.8541,0.132999507929002,0.979905041201079
1.5698,0.888,0.115870783422994,1
1.5229,0.8174,0.0977344868872211,1
1.5776,0.9,0.0977344868872211,1
