susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0887740648330488,0.00284824370230329
0.3537,0.0152,0.0861783319431936,0.0019937705916123
0.3998,0.0213,0.0482806317513072,0.0270583151718812
0.4318,0.0262,0.0389359933478284,0.0148108672519771
0.6081,0.0668,0.0311487946782627,0.0170894622138197
0.7004,0.0982,0.0218041562747839,0.0358878706490214
0.7152,0.1039,0.0327062344121759,0.0333244513169485
0.6895,0.0941,0.0467231920173941,0.0358878706490214
0.7075,0.1009,0.0622975893565255,0.0535469816033018
0.766,0.1253,0.0841017456313094,0.0595282933781387
0.8963,0.1925,0.0846208922092804,0.0908589741034749
1.0018,0.2607,0.0804677195855121,0.161780242290827
1.0455,0.2929,0.108501634795949,0.278843058455492
1.307,0.5387,0.128229204758848,0.262323244982133
1.387,0.6334,0.126152618446964,0.470814683990734
1.3056,0.5371,0.134978110272472,0.645412022941925
1.4357,0.696,0.146918481565806,0.745955025633231
1.5476,0.8541,0.137054696584356,0.989764686550393
1.5698,0.888,0.119403712933341,1
1.5229,0.8174,0.100714436126383,1
1.5776,0.9,0.100714436126383,1
