susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0725409886333846,0.00266282688930026
0.3537,0.0152,0.0704199070943968,0.00186397882251018
0.3998,0.0213,0.0394521166251741,0.0252968554483525
0.4318,0.0262,0.0318162230848178,0.0138466998243614
0.6081,0.0668,0.0254529784678542,0.0159769613358016
0.7004,0.0982,0.017817084927498,0.0335516188051833
0.7152,0.1039,0.026725627391247,0.0311550746048131
0.6895,0.0941,0.0381794677017814,0.0335516188051833
0.7075,0.1009,0.0509059569357085,0.0500611455188449
0.766,0.1253,0.0687230418632065,0.0556530819863755
0.8963,0.1925,0.069147258171004,0.0849441777686783
1.0018,0.2607,0.0657535277086235,0.151248567312255
1.0455,0.2929,0.0886612083296923,0.260690752462496
1.307,0.5387,0.104781428026,0.245246356504554
1.387,0.6334,0.10308456279481,0.440165284801333
1.3056,0.5371,0.110296240027368,0.603396573115439
1.4357,0.696,0.120053215106713,0.697394362307739
1.5476,0.8541,0.111993105258559,0.925332344031841
1.5698,0.888,0.0975697507934413,1
1.5229,0.8174,0.0822979637127287,1
1.5776,0.9,0.0822979637127287,1
