susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0766102094274834,0.00285661425205523
0.3537,0.0152,0.0743701448243406,0.00199962997643866
0.3998,0.0213,0.0416652016184559,0.0271378353945246
0.4318,0.0262,0.0336009690471418,0.0148543941106872
0.6081,0.0668,0.0268807752377135,0.0171396855123314
0.7004,0.0982,0.0188165426663994,0.0359933395758959
0.7152,0.1039,0.0282248139995991,0.0334223867490461
0.6895,0.0941,0.0403211628565702,0.0359933395758959
0.7075,0.1009,0.0537615504754269,0.0537043479386382
0.766,0.1253,0.0725780931418264,0.0597032378679542
0.8963,0.1925,0.0730261060624549,0.0911259946405617
1.0018,0.2607,0.0694420026974264,0.162255689516737
1.0455,0.2929,0.0936347004113686,0.279662535276207
1.307,0.5387,0.110659191395254,0.263094172614286
1.387,0.6334,0.10886713971274,0.472198335864729
1.3056,0.5371,0.116483359363425,0.647308789515714
1.4357,0.696,0.126787656537882,0.748147272613264
1.5476,0.8541,0.118275411045939,0.992673452589191
1.5698,0.888,0.103042971744568,1
1.5229,0.8174,0.0869145066019402,1
1.5776,0.9,0.0869145066019402,1
