susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0564142635922981,0.00258694775586671
0.3537,0.0152,0.0547647237211783,0.0018108634291067
0.3998,0.0213,0.0306814416028288,0.0245760036807337
0.4318,0.0262,0.0247430980667974,0.0134521283305069
0.6081,0.0668,0.0197944784534379,0.0155216865352003
0.7004,0.0982,0.0138561349174066,0.0325955417239205
0.7152,0.1039,0.0207842023761098,0.0302672887436405
0.6895,0.0941,0.0296917176801569,0.0325955417239205
0.7075,0.1009,0.0395889569068759,0.0486346178102941
0.766,0.1253,0.0534450918242824,0.0540672080976142
0.8963,0.1925,0.0537749997985064,0.082523633412148
1.0018,0.2607,0.0511357360047147,0.146938632533229
1.0455,0.2929,0.0689507666128088,0.253262185299351
1.307,0.5387,0.0814872696333195,0.238257888315324
1.387,0.6334,0.0801676377364237,0.427622464044767
1.3056,0.5371,0.0857760732982311,0.586202361479396
1.4357,0.696,0.0933639567053823,0.677521617261491
1.5476,0.8541,0.087095705195127,0.898964345163682
1.5698,0.888,0.0758788340715121,1
1.5229,0.8174,0.0640021469994493,1
1.5776,0.9,0.0640021469994493,1
