susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0759595943782454,0.00278218762285557
0.3537,0.0152,0.0737385536069516,0.0019475313359989
0.3998,0.0213,0.0413113583460633,0.0264307824171279
0.4318,0.0262,0.0333156115694059,0.014467375638849
0.6081,0.0668,0.0266524892555247,0.0166931257371334
0.7004,0.0982,0.0186567424788673,0.0350555640479802
0.7152,0.1039,0.0279851137183009,0.0325515951874102
0.6895,0.0941,0.039978733883287,0.0350555640479802
0.7075,0.1009,0.0533049785110494,0.0523051273096847
0.766,0.1253,0.0719617209899167,0.0581477213176814
0.8963,0.1925,0.0724059291441754,0.0887517851690927
1.0018,0.2607,0.0688522639101054,0.158028256978196
1.0455,0.2929,0.0928395042400777,0.27237616827756
1.307,0.5387,0.10971941410191,0.256239480064998
1.387,0.6334,0.107942581484875,0.459895614058026
1.3056,0.5371,0.115494120107274,0.630443715339072
1.4357,0.696,0.125710907655225,0.728654938425874
1.5476,0.8541,0.117270952724309,0.966810198942311
1.5698,0.888,0.102167875479511,1
1.5229,0.8174,0.0861763819261965,1
1.5776,0.9,0.0861763819261965,1
