susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0609929065180531,0.00269241797814911
0.3537,0.0152,0.0592094881988118,0.00188469258470437
0.3998,0.0213,0.0331715807378885,0.0255779707924165
0.4318,0.0262,0.0267512747886198,0.0140005734863754
0.6081,0.0668,0.0214010198308958,0.0161545078688946
0.7004,0.0982,0.0149807138816271,0.0339244665246787
0.7152,0.1039,0.0224710708224406,0.0315012903443445
0.6895,0.0941,0.0321015297463437,0.0339244665246787
0.7075,0.1009,0.0428020396617917,0.0506174579892032
0.766,0.1253,0.0577827535434187,0.0562715357433163
0.8963,0.1925,0.058139437207267,0.0858881335029565
1.0018,0.2607,0.0552859678964809,0.152929341158869
1.0455,0.2929,0.0745468857442871,0.263587720060798
1.307,0.5387,0.0881008649705212,0.247971695787533
1.387,0.6334,0.0866741303151281,0.445056691788047
1.3056,0.5371,0.0927377526005486,0.610101913848588
1.4357,0.696,0.100941476869059,0.705144268477251
1.5476,0.8541,0.0941644872559416,0.935615247406815
1.5698,0.888,0.0820372426851007,1
1.5229,0.8174,0.0691966307865632,1
1.5776,0.9,0.0691966307865632,1
