susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0782865153870484,0.00283493346679448
0.3537,0.0152,0.0759974359897663,0.00198445342675614
0.3998,0.0213,0.0425768767894474,0.0269318679345476
0.4318,0.0262,0.0343361909592318,0.0147416540273313
0.6081,0.0668,0.0274689527673854,0.0170096008007669
0.7004,0.0982,0.0192282669371698,0.0357201616816105
0.7152,0.1039,0.0288424004057547,0.0331687215614954
0.6895,0.0941,0.0412034291510781,0.0357201616816105
0.7075,0.1009,0.0549379055347708,0.0532967491757362
0.766,0.1253,0.0741661724719406,0.0592501094560047
0.8963,0.1925,0.074623988351397,0.0904343775907439
1.0018,0.2607,0.0709614613157456,0.161024220913927
1.0455,0.2929,0.0956835188063925,0.27753998639918
1.307,0.5387,0.113080522225737,0.261097372291772
1.387,0.6334,0.111249258707911,0.468614502061128
1.3056,0.5371,0.11903212865867,0.642395923575629
1.4357,0.696,0.129561893886168,0.742469074953475
1.5476,0.8541,0.120863392176496,0.985139379711082
1.5698,0.888,0.105297652274977,1
1.5229,0.8174,0.0888162806145461,1
1.5776,0.9,0.0888162806145461,1
