susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0756132366907598,0.00286828810343493
0.3537,0.0152,0.0734023233372288,0.00200780167240445
0.3998,0.0213,0.0411229883756764,0.0272487369826318
0.4318,0.0262,0.0331637003029648,0.0149150981378616
0.6081,0.0668,0.0265309602423719,0.0172097286206096
0.7004,0.0982,0.0185716721696603,0.0361404301032801
0.7152,0.1039,0.0278575082544905,0.0335589708101887
0.6895,0.0941,0.0397964403635578,0.0361404301032801
0.7075,0.1009,0.0530619204847438,0.0539238163445766
0.766,0.1253,0.0716335926544041,0.05994722136179
0.8963,0.1925,0.0720757753251103,0.0914983904995742
1.0018,0.2607,0.0685383139594607,0.162918764275104
1.0455,0.2929,0.0924161781775954,0.280805405326279
1.307,0.5387,0.109219119664431,0.264169334326357
1.387,0.6334,0.107450388981606,0.474128023497793
1.3056,0.5371,0.114967494383611,0.649954084238355
1.4357,0.696,0.125137695809854,0.751204654289608
1.5476,0.8541,0.116736225066436,0.996730115943637
1.5698,0.888,0.101702014262426,1
1.5229,0.8174,0.0857834381170024,1
1.5776,0.9,0.0857834381170024,1
