susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.089121256625787,0.00285195199431118
0.3537,0.0152,0.0865153719291265,0.00199636639601782
0.3998,0.0213,0.0484694553578841,0.0270935439459562
0.4318,0.0262,0.0390882704499066,0.0148301503704181
0.6081,0.0668,0.0312706163599253,0.0171117119658671
0.7004,0.0982,0.0218894314519477,0.0359345951283208
0.7152,0.1039,0.0328341471779215,0.0333678383334408
0.6895,0.0941,0.0469059245398879,0.0359345951283208
0.7075,0.1009,0.0625412327198505,0.0536166974930501
0.766,0.1253,0.0844306641717982,0.0596057966811036
0.8963,0.1925,0.0849518411111303,0.0909772686185265
1.0018,0.2607,0.0807824255964736,0.161990873276875
1.0455,0.2929,0.108925980320406,0.279206100243064
1.307,0.5387,0.128730704015026,0.262664778676059
1.387,0.6334,0.126645996257697,0.471427664659637
1.3056,0.5371,0.135506004226343,0.646252321910912
1.4357,0.696,0.147493073830981,0.746926227310097
1.5476,0.8541,0.137590711983671,0.991053318023133
1.5698,0.888,0.11987069604638,1
1.5229,0.8174,0.101108326230425,1
1.5776,0.9,0.101108326230425,1
