susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0656763470525268,0.00271046806482417
0.3537,0.0152,0.0637559860275991,0.00189732764537692
0.3998,0.0213,0.0357187150636549,0.0257494466158296
0.4318,0.0262,0.0288054153739153,0.0140944339370857
0.6081,0.0668,0.0230443322991322,0.016262808388945
0.7004,0.0982,0.0161310326093926,0.0341518976167845
0.7152,0.1039,0.0241965489140888,0.0317124763584427
0.6895,0.0941,0.0345664984486983,0.0341518976167845
0.7075,0.1009,0.0460886645982644,0.0509567996186943
0.766,0.1253,0.062219697207657,0.0566487825548251
0.8963,0.1925,0.0626037694126425,0.0864639312678909
1.0018,0.2607,0.0595311917727582,0.153954586082013
1.0455,0.2929,0.0802710908419772,0.265354823546286
1.307,0.5387,0.0948658346314276,0.249634108770306
1.387,0.6334,0.0933295458114855,0.448040371115435
1.3056,0.5371,0.0998587732962396,0.614192063489156
1.4357,0.696,0.108692434010907,0.709871586177449
1.5476,0.8541,0.101395062116182,0.941887652526398
1.5698,0.888,0.0883366071466735,1
1.5229,0.8174,0.0745100077671942,1
1.5776,0.9,0.0745100077671942,1
