susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0793128665707742,0.00288981870398357
0.3537,0.0152,0.076993776904962,0.0020228730927885
0.3998,0.0213,0.0431350677841052,0.0274532776878439
0.4318,0.0262,0.0347863449871816,0.0150270572607146
0.6081,0.0668,0.0278290759897453,0.0173389122239014
0.7004,0.0982,0.0194803531928217,0.036411715670193
0.7152,0.1039,0.0292205297892326,0.0338108788366078
0.6895,0.0941,0.041743613984618,0.036411715670193
0.7075,0.1009,0.0556581519794906,0.0543285916348911
0.766,0.1253,0.0751385051723124,0.0603972109132566
0.8963,0.1925,0.0756023231054748,0.0921852166570759
1.0018,0.2607,0.0718917796401754,0.164141702386267
1.0455,0.2929,0.0969379480309462,0.282913251119992
1.307,0.5387,0.114563029491118,0.266152302636887
1.387,0.6334,0.112707757758469,0.477687031768484
1.3056,0.5371,0.12059266262223,0.654832918322677
1.4357,0.696,0.131260475084965,0.756843518573297
1.5476,0.8541,0.122447934354879,1
1.5698,0.888,0.106678124627357,1
1.5229,0.8174,0.0899806790335099,1
1.5776,0.9,0.0899806790335099,1
