susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.081242879385697,0.00293777545325071
0.3537,0.0152,0.0788673565966416,0.0020564428172755
0.3998,0.0213,0.0441847238764317,0.0279088668058818
0.4318,0.0262,0.035632841835832,0.0152764323569037
0.6081,0.0668,0.0285062734686656,0.0176266527195043
0.7004,0.0982,0.0199543914280659,0.037015970710959
0.7152,0.1039,0.0299315871420989,0.0343719728030334
0.6895,0.0941,0.0427594102029984,0.037015970710959
0.7075,0.1009,0.0570125469373313,0.0552301785211134
0.766,0.1253,0.0769669383653972,0.0613995069729399
0.8963,0.1925,0.0774420429232083,0.0937150369586978
1.0018,0.2607,0.0736412064607195,0.166865645744641
1.0455,0.2929,0.0992968525825186,0.287608216873245
1.307,0.5387,0.11735082577934,0.270569119244391
1.387,0.6334,0.115450407548096,0.485614282422343
1.3056,0.5371,0.123527185030884,0.665699917706612
1.4357,0.696,0.13445458986054,0.769403391206362
1.5476,0.8541,0.125427603262129,1
1.5698,0.888,0.109274048296552,1
1.5229,0.8174,0.0921702842153522,1
1.5776,0.9,0.0921702842153522,1
