susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0763528062976398,0.00287760931061586
0.3537,0.0152,0.0741202681018024,0.0020143265174311
0.3998,0.0213,0.041525210442576,0.0273372884508506
0.4318,0.0262,0.0334880729375613,0.0149635684152025
0.6081,0.0668,0.0267904583500491,0.0172656558636951
0.7004,0.0982,0.0187533208450343,0.0362578773137598
0.7152,0.1039,0.0281299812675515,0.0336680289342055
0.6895,0.0941,0.0401856875250736,0.0362578773137598
0.7075,0.1009,0.0535809167000981,0.0540990550395781
0.766,0.1253,0.0723342375451324,0.0601420345918714
0.8963,0.1925,0.0727807451842999,0.0917957370086458
1.0018,0.2607,0.06920868407096,0.163448208842981
1.0455,0.2929,0.0933200965860042,0.281717951509292
1.307,0.5387,0.110287386874369,0.26502781750772
1.387,0.6334,0.108501356317699,0.475668819044801
1.3056,0.5371,0.116091986183546,0.652066269785553
1.4357,0.696,0.126361661884398,0.753645878450293
1.5476,0.8541,0.117878016740216,0.99996923543901
1.5698,0.888,0.102696757008521,1
1.5229,0.8174,0.0866224819984919,1
1.5776,0.9,0.0866224819984919,1
