susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0674236058634444,0.00273429450747154
0.3537,0.0152,0.065452155399601,0.00191400615523008
0.3998,0.0213,0.0366689786274873,0.0259757978209797
0.4318,0.0262,0.0295717569576511,0.014218331438852
0.6081,0.0668,0.0236574055661208,0.0164057670448293
0.7004,0.0982,0.0165601838962846,0.0344521107941415
0.7152,0.1039,0.0248402758444269,0.0319912457374171
0.6895,0.0941,0.0354861083491813,0.0344521107941415
0.7075,0.1009,0.0473148111322417,0.051404736740465
0.766,0.1253,0.0638749950285263,0.0571467552061553
0.8963,0.1925,0.064269285121295,0.0872239947883423
1.0018,0.2607,0.0611149643791455,0.155307928024384
1.0455,0.2929,0.0824066293886543,0.267687432281464
1.307,0.5387,0.0973896529138641,0.251828524138129
1.387,0.6334,0.0958124925427894,0.451978882085046
1.3056,0.5371,0.102515424119857,0.619591135393052
1.4357,0.696,0.111584096253537,0.716111731506798
1.5476,0.8541,0.104092584490932,0.950167341346362
1.5698,0.888,0.0906867213367966,1
1.5229,0.8174,0.0764922779971241,1
1.5776,0.9,0.0764922779971241,1
