susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0738180556769669,0.00267836222457533
0.3537,0.0152,0.0716596329963538,0.00187485355720273
0.3998,0.0213,0.040146661859403,0.0254444411334656
0.4318,0.0262,0.032376340209196,0.0139274835677917
0.6081,0.0668,0.0259010721673568,0.0160701733474519
0.7004,0.0982,0.0181307505171498,0.0337473640296491
0.7152,0.1039,0.0271961257757246,0.0313368380275313
0.6895,0.0941,0.0388516082510352,0.0337473640296491
0.7075,0.1009,0.0518021443347136,0.0503532098220161
0.766,0.1253,0.0699328948518634,0.0559777704936243
0.8963,0.1925,0.070364579387986,0.0854397549639529
1.0018,0.2607,0.0669111030990051,0.152130974355878
1.0455,0.2929,0.0902220680496262,0.262211661785924
1.307,0.5387,0.106626080422285,0.246677160883387
1.387,0.6334,0.104899342277795,0.442733275722301
1.3056,0.5371,0.112237979391879,0.606916880088769
1.4357,0.696,0.1221667237227,0.701463066616278
1.5476,0.8541,0.11396471753637,0.930730873039925
1.5698,0.888,0.0992874433082011,1
1.5229,0.8174,0.083746800007787,1
1.5776,0.9,0.083746800007787,1
