susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0837683123368189,0.00279366953867906
0.3537,0.0152,0.0813189464790172,0.00195556867707534
0.3998,0.0213,0.0455582049551121,0.026539860617451
0.4318,0.0262,0.0367404878670258,0.0145270816011311
0.6081,0.0668,0.0293923902936207,0.0167620172320743
0.7004,0.0982,0.0205746732055345,0.0352002361873561
0.7152,0.1039,0.0308620098083017,0.032685933602545
0.6895,0.0941,0.044088585440431,0.0352002361873561
0.7075,0.1009,0.0587847805872414,0.0525209873271663
0.766,0.1253,0.0793594537927758,0.0583876933583923
0.8963,0.1925,0.0798493269643362,0.0891180582838619
1.0018,0.2607,0.0759303415918534,0.15868042979697
1.0455,0.2929,0.102383492856112,0.27350024783668
1.307,0.5387,0.120998673375405,0.257296964512341
1.387,0.6334,0.119039180689164,0.461793574743648
1.3056,0.5371,0.12736702460569,0.633045517464674
1.4357,0.696,0.138634107551578,0.731662052180045
1.5476,0.8541,0.129326517291931,0.970800164690972
1.5698,0.888,0.112670829458879,1
1.5229,0.8174,0.0950353952827069,1
1.5776,0.9,0.0950353952827069,1
