susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0847721291201399,0.00293484336134414
0.3537,0.0152,0.0822934118944048,0.0020543903529409
0.3998,0.0213,0.0461041403986726,0.0278810119327694
0.4318,0.0262,0.0371807583860263,0.0152611854789895
0.6081,0.0668,0.029744606708821,0.0176090601680649
0.7004,0.0982,0.0208212246961747,0.0369790263529362
0.7152,0.1039,0.0312318370442621,0.0343376673277265
0.6895,0.0941,0.0446169100632315,0.0369790263529362
0.7075,0.1009,0.059489213417642,0.0551750551932699
0.766,0.1253,0.0803104381138168,0.0613382262520926
0.8963,0.1925,0.0808061815589638,0.0936215032268781
1.0018,0.2607,0.0768402339977876,0.166699102924347
1.0455,0.2929,0.103610380035727,0.287321165075592
1.307,0.5387,0.122448630951313,0.270299073579796
1.387,0.6334,0.120465657170725,0.485129607630187
1.3056,0.5371,0.128893295738224,0.665035505680583
1.4357,0.696,0.140295394976606,0.768635476336031
1.5476,0.8541,0.130876269518813,1
1.5698,0.888,0.114020992383814,1
1.5229,0.8174,0.0961742283585213,1
1.5776,0.9,0.0961742283585213,1
