susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0809968403981342,0.00289061280784983
0.3537,0.0152,0.0786285117315221,0.00202342896549488
0.3998,0.0213,0.0440509131989853,0.0274608216745734
0.4318,0.0262,0.0355249299991817,0.0150311866008191
0.6081,0.0668,0.0284199439993453,0.017343676847099
0.7004,0.0982,0.0198939607995417,0.0364217213789079
0.7152,0.1039,0.0298409411993126,0.033820169851843
0.6895,0.0941,0.042629915999018,0.0364217213789079
0.7075,0.1009,0.0568398879986907,0.0543435207875768
0.766,0.1253,0.0767338487982324,0.0604138076840614
0.8963,0.1925,0.0772075145315548,0.0922105485704095
1.0018,0.2607,0.0734181886649754,0.16418680748587
1.0455,0.2929,0.0989961382643862,0.282990993888498
1.307,0.5387,0.116995436130638,0.266225439602969
1.387,0.6334,0.115100773197349,0.477818297137577
1.3056,0.5371,0.12315309066383,0.655012862258771
1.4357,0.696,0.134047402530245,0.75705149437587
1.5476,0.8541,0.125047753597119,1
1.5698,0.888,0.108943118664157,1
1.5229,0.8174,0.0918911522645499,1
1.5776,0.9,0.0918911522645499,1
