susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0826065193551002,0.00286108203068645
0.3537,0.0152,0.0801911240523195,0.00200275742148052
0.3998,0.0213,0.0449263526317212,0.0271802792915213
0.4318,0.0262,0.0362309295417106,0.0148776265595696
0.6081,0.0668,0.0289847436333685,0.0171664921841187
0.7004,0.0982,0.0202893205433579,0.0360496335866493
0.7152,0.1039,0.0304339808150369,0.0334746597590315
0.6895,0.0941,0.0434771154500527,0.0360496335866493
0.7075,0.1009,0.057969487266737,0.0537883421769053
0.766,0.1253,0.0782588078100949,0.0597966144413469
0.8963,0.1925,0.0787418868706511,0.0912685167788978
1.0018,0.2607,0.0748772543862019,0.162509459342991
1.0455,0.2929,0.100963523656234,0.280099930804204
1.307,0.5387,0.119320527957367,0.263505655026222
1.387,0.6334,0.117388211715142,0.472936859672471
1.3056,0.5371,0.125600555744597,0.64832118815355
1.4357,0.696,0.136711374137388,0.749317383836782
1.5476,0.8541,0.127532871986821,0.994226005663542
1.5698,0.888,0.111108183927913,1
1.5229,0.8174,0.0937173377478915,1
1.5776,0.9,0.0937173377478915,1
