susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0754461227564587,0.00269790975897656
0.3537,0.0152,0.0732400957752757,0.00188853683128359
0.3998,0.0213,0.0410321018500039,0.0256301427102773
0.4318,0.0262,0.033090404717745,0.0140291307466781
0.6081,0.0668,0.026472323774196,0.0161874585538594
0.7004,0.0982,0.0185306266419372,0.0339936629631047
0.7152,0.1039,0.0277959399629058,0.0315655441800257
0.6895,0.0941,0.0397084856612941,0.0339936629631047
0.7075,0.1009,0.0529446475483921,0.0507207034687593
0.766,0.1253,0.0714752741903293,0.0563863139626101
0.8963,0.1925,0.0719164795865659,0.0860633213113522
1.0018,0.2607,0.0683868364166731,0.153241274309869
1.0455,0.2929,0.0922119278134495,0.264125365403805
1.307,0.5387,0.10897773287044,0.248477488801741
1.387,0.6334,0.107212911285494,0.445964483158825
1.3056,0.5371,0.114713403021516,0.611346351384088
1.4357,0.696,0.124861127134958,0.706582565875961
1.5476,0.8541,0.116478224606463,0.937523641244354
1.5698,0.888,0.101477241134418,1
1.5229,0.8174,0.0855938468699005,1
1.5776,0.9,0.0855938468699005,1
