susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.083268597805528,0.00293708466604138
0.3537,0.0152,0.0808338434837289,0.00205595926622896
0.3998,0.0213,0.0452864303854626,0.0279023043273931
0.4318,0.0262,0.036521314826986,0.0152728402634151
0.6081,0.0668,0.0292170518615888,0.0176225079962482
0.7004,0.0982,0.0204519363031121,0.0370072667921213
0.7152,0.1039,0.0306779044546682,0.0343638905926841
0.6895,0.0941,0.0438255777923832,0.0370072667921213
0.7075,0.1009,0.0584341037231776,0.0552171917215778
0.766,0.1253,0.0788860400262897,0.0613850695202647
0.8963,0.1925,0.0793729908906495,0.0936930008467198
1.0018,0.2607,0.075477383975771,0.16682640903115
1.0455,0.2929,0.101772730651201,0.287540588805451
1.307,0.5387,0.120276863496874,0.270505497742411
1.387,0.6334,0.118329060039435,0.485500095296639
1.3056,0.5371,0.126607224733551,0.665543385324975
1.4357,0.696,0.137807094613827,0.769222474036236
1.5476,0.8541,0.128555028190991,1
1.5698,0.888,0.111998698802757,1
1.5229,0.8174,0.0944684676858037,1
1.5776,0.9,0.0944684676858037,1
