susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0616798036246621,0.00270248753480321
0.3537,0.0152,0.0598763005947012,0.00189174127436225
0.3998,0.0213,0.0335451563572724,0.0256736315806305
0.4318,0.0262,0.0270525454494132,0.0140529351809767
0.6081,0.0668,0.0216420363595305,0.0162149252088193
0.7004,0.0982,0.0151494254516714,0.0340513429385205
0.7152,0.1039,0.0227241381775071,0.0316191041571976
0.6895,0.0941,0.0324630545392958,0.0340513429385205
0.7075,0.1009,0.0432840727190611,0.0508067656543004
0.766,0.1253,0.0584334981707325,0.0564819894773872
0.8963,0.1925,0.0587941987767247,0.0862093523602225
1.0018,0.2607,0.0559085939287872,0.153501291976823
1.0455,0.2929,0.0753864266523648,0.264573529657235
1.307,0.5387,0.0890930496800674,0.248899101955376
1.387,0.6334,0.0876502472560987,0.446721189502971
1.3056,0.5371,0.0937821575579657,0.612383675386408
1.4357,0.696,0.102078271495786,0.707781485364962
1.5476,0.8541,0.0952249599819344,0.939114418344117
1.5698,0.888,0.0829611393782004,1
1.5229,0.8174,0.0699759175624821,1
1.5776,0.9,0.0699759175624821,1
