susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0797805562815929,0.0028280769489332
0.3537,0.0152,0.0774477914780376,0.00197965386425324
0.3998,0.0213,0.0433894253461295,0.0268667310148654
0.4318,0.0262,0.0349914720533302,0.0147060001344526
0.6081,0.0668,0.0279931776426642,0.0169684616935992
0.7004,0.0982,0.0195952243498649,0.0356337695565583
0.7152,0.1039,0.0293928365247974,0.0330885003025184
0.6895,0.0941,0.0419897664639963,0.0356337695565583
0.7075,0.1009,0.0559863552853284,0.0531678466399441
0.766,0.1253,0.0755815796351933,0.0591068082327038
0.8963,0.1925,0.0760481325959044,0.090215654670969
1.0018,0.2607,0.0723157089102158,0.160634770699406
1.0455,0.2929,0.0975095687886136,0.27686873330056
1.307,0.5387,0.115238581295634,0.260465886996747
1.387,0.6334,0.11337236945279,0.467481119658657
1.3056,0.5371,0.121303769784878,0.640842236628262
1.4357,0.696,0.132034487881233,0.740673352925604
1.5476,0.8541,0.123169981627722,0.982756739754286
1.5698,0.888,0.107307180963546,1
1.5229,0.8174,0.0905112743779475,1
1.5776,0.9,0.0905112743779475,1
