susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0786249502309322,0.00273528072414904
0.3537,0.0152,0.0763259750779809,0.00191469650690433
0.3998,0.0213,0.0427609378448929,0.0259851668794159
0.4318,0.0262,0.0344846272942685,0.014223459765575
0.6081,0.0668,0.0275877018354148,0.0164116843448943
0.7004,0.0982,0.0193113912847904,0.034464537124278
0.7152,0.1039,0.0289670869271855,0.0320027844725438
0.6895,0.0941,0.0413815527531222,0.034464537124278
0.7075,0.1009,0.0551754036708296,0.051423277614002
0.766,0.1253,0.07448679495562,0.057167367134715
0.8963,0.1925,0.0749465899862102,0.0872554551003545
1.0018,0.2607,0.0712682297414882,0.155363945131666
1.0455,0.2929,0.0960971613933615,0.267783982894191
1.307,0.5387,0.113569372555791,0.251919354694127
1.387,0.6334,0.11173019243343,0.452141903701837
1.3056,0.5371,0.119546707953464,0.619814612092173
1.4357,0.696,0.13012199365704,0.716370021654635
1.5476,0.8541,0.121385888075825,0.950510051641793
1.5698,0.888,0.105752857035757,1
1.5229,0.8174,0.0892002359345078,1
1.5776,0.9,0.0892002359345078,1
