susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0823345219178189,0.00288297718830815
0.3537,0.0152,0.0799270797564791,0.0020180840318157
0.3998,0.0213,0.044778424200919,0.0273882832889274
0.4318,0.0262,0.036111632420096,0.0149914813792024
0.6081,0.0668,0.0288893059360768,0.0172978631298489
0.7004,0.0982,0.0202225141552538,0.0363255125726827
0.7152,0.1039,0.0303337712328806,0.0337308331032053
0.6895,0.0941,0.0433339589041152,0.0363255125726827
0.7075,0.1009,0.0577786118721536,0.0541999711401932
0.766,0.1253,0.0780011260274074,0.0602542232356403
0.8963,0.1925,0.0784826144596753,0.09196697230703
1.0018,0.2607,0.0746307070015317,0.163753104295903
1.0455,0.2929,0.100631082344001,0.282243466735368
1.307,0.5387,0.118927642770183,0.265522199043181
1.387,0.6334,0.117001689041111,0.476556129227337
1.3056,0.5371,0.125186992389666,0.653282630870627
1.4357,0.696,0.136261226331829,0.755051725617904
1.5476,0.8541,0.127112946118738,1
1.5698,0.888,0.110742339421628,1
1.5229,0.8174,0.0934087558599816,1
1.5776,0.9,0.0934087558599816,1
